Index,Original Code,Adversarial Code,Program Length,Identifier Num,Replaced Identifiers,Query Times,Time Cost,Type
1161,"static inline int get_chroma_qp(H264Context *h, int t, int qscale){

    return h->pps.chroma_qp_table[t][qscale];

}","static inline int get_chroma_qp(H264Context *qcrypto_cipher_free_des_rfb, int t, int qscale){

    return qcrypto_cipher_free_des_rfb->pps.chroma_qp_table[t][qscale];

}",30,7,"h:qcrypto_cipher_free_des_rfb,",31,0.7491856217384340,MHM
1162,,,,,,,,0
1163,,,189,59,,511,13.42685959736510,0
1164,"static void virtio_scsi_complete_req(VirtIOSCSIReq *req)

{

    VirtIOSCSI *s = req->dev;

    VirtQueue *vq = req->vq;

    VirtIODevice *vdev = VIRTIO_DEVICE(s);

    virtqueue_push(vq, &req->elem, req->qsgl.size + req->elem.in_sg[0].iov_len);

    if (req->sreq) {

        req->sreq->hba_private = NULL;

        scsi_req_unref(req->sreq);

    }

    virtio_scsi_free_req(req);

    virtio_notify(vdev, vq);

}","static void height(VirtIOSCSIReq *req)

{

    VirtIOSCSI *s = req->dev;

    VirtQueue *vq = req->vq;

    VirtIODevice *TCO_TIMEOUT = VIRTIO_DEVICE(s);

    qdict_get_try_str(vq, &req->elem, req->qsgl.size + req->elem.in_sg[0].iov_len);

    if (req->sreq) {

        req->sreq->hba_private = NULL;

        qobject_to_qstring(req->sreq);

    }

    virtio_scsi_free_req(req);

    virtio_notify(TCO_TIMEOUT, vq);

}",97,23,"vdev:TCO_TIMEOUT,scsi_req_unref:qobject_to_qstring,virtqueue_push:qdict_get_try_str,virtio_scsi_complete_req:height,",151,3.86818870306015,MHM
1165,,,132,31,,511,13.541927258173600,0
1166,,,218,25,,511,13.412476797898600,0
1167,,,,,,,,0
1168,,,,,,,,0
1169,,,,,,,,0
1170,"void qemu_bh_schedule(QEMUBH *bh)

{

    AioContext *ctx;



    ctx = bh->ctx;

    bh->idle = 0;

    /* The memory barrier implicit in atomic_xchg makes sure that:

     * 1. idle & any writes needed by the callback are done before the

     *    locations are read in the aio_bh_poll.

     * 2. ctx is loaded before scheduled is set and the callback has a chance

     *    to execute.

     */

    if (atomic_xchg(&bh->scheduled, 1) == 0) {

        aio_notify(ctx);

    }

}","void parent_section(QEMUBH *wdt_diag288_unrealize)

{

    AioContext *ctx;



    ctx = wdt_diag288_unrealize->ctx;

    wdt_diag288_unrealize->idle = 0;

    /* The memory barrier implicit in atomic_xchg makes sure that:

     * 1. idle & any writes needed by the callback are done before the

     *    locations are read in the aio_bh_poll.

     * 2. ctx is loaded before scheduled is set and the callback has a chance

     *    to execute.

     */

    if (vmxnet_tx_pkt_uninit(&wdt_diag288_unrealize->scheduled, 1) == 0) {

        clEnqueueUnmapMemObject(ctx);

    }

}",46,10,"qemu_bh_schedule:parent_section,bh:wdt_diag288_unrealize,aio_notify:clEnqueueUnmapMemObject,atomic_xchg:vmxnet_tx_pkt_uninit,",151,3.7159871300061500,MHM
1171,,,,,,,,0
1172,,,,,,,,0
1173,,,,,,,,0
1174,,,44,12,,511,12.6604612270991,0
1175,,,98,26,,511,12.872095211346900,0
1176,,,25,7,,511,12.48230859041210,0
1177,,,,,,,,0
1178,,,155,44,,511,13.507454510529800,0
1179,,,,,,,,0
1180,"static void tcg_out_mov(TCGContext *s, TCGType type, TCGReg ret, TCGReg arg)

{

    uint8_t *old_code_ptr = s->code_ptr;

    assert(ret != arg);

#if TCG_TARGET_REG_BITS == 32

    tcg_out_op_t(s, INDEX_op_mov_i32);

#else

    tcg_out_op_t(s, INDEX_op_mov_i64);

#endif

    tcg_out_r(s, ret);

    tcg_out_r(s, arg);

    old_code_ptr[1] = s->code_ptr - old_code_ptr;

}","static void tcg_out_mov(TCGContext *s, TCGType type, TCGReg ret, TCGReg POWERPC_EXCP_PRIV_REG)

{

    uint8_t *old_code_ptr = s->code_ptr;

    assert(ret != POWERPC_EXCP_PRIV_REG);

#if TCG_TARGET_REG_BITS == 32

    GPT_CR_STOPEN(s, INDEX_op_mov_i32);

#else

    GPT_CR_STOPEN(s, INDEX_op_mov_i64);

#endif

    tcg_out_r(s, ret);

    tcg_out_r(s, POWERPC_EXCP_PRIV_REG);

    old_code_ptr[1] = s->code_ptr - old_code_ptr;

}",80,26,"tcg_out_op_t:GPT_CR_STOPEN,arg:POWERPC_EXCP_PRIV_REG,",61,1.5590953667958600,MHM
1181,"static int tb_unreliable(AVCodecContext *c)

{

    if (c->time_base.den >= 101L * c->time_base.num ||

        c->time_base.den <    5L * c->time_base.num ||

        // c->codec_tag == AV_RL32(""DIVX"") ||

        // c->codec_tag == AV_RL32(""XVID"") ||

        c->codec_id == AV_CODEC_ID_MPEG2VIDEO ||

        c->codec_id == AV_CODEC_ID_H264)

        return 1;

    return 0;

}","static int ff_msmp4_dc_chroma_vlc(AVCodecContext *get_bits1)

{

    if (get_bits1->time_base.den >= 101L * get_bits1->time_base.num ||

        get_bits1->time_base.den <    5L * get_bits1->time_base.num ||

        // c->codec_tag == AV_RL32(""DIVX"") ||

        // c->codec_tag == AV_RL32(""XVID"") ||

        get_bits1->codec_id == arm_mptimer_reset ||

        get_bits1->codec_id == VIO_SPAPR_DEVICE_CLASS)

        return 1;

    return 0;

}",58,10,"AV_CODEC_ID_MPEG2VIDEO:arm_mptimer_reset,AV_CODEC_ID_H264:VIO_SPAPR_DEVICE_CLASS,tb_unreliable:ff_msmp4_dc_chroma_vlc,c:get_bits1,",361,8.951708114147190,MHM
1182,,,165,47,,511,13.810924065113100,0
1183,,,82,25,,511,12.991548415025100,0
1184,,,,,,,,0
1185,,,85,23,,511,12.774901131788900,0
1186,,,,,,,,0
1187,,,,,,,,0
1188,,,,,,,,0
1189,,,,,,,,0
1190,"static void av_always_inline filter_mb_edgech( uint8_t *pix, int stride, const int16_t bS[4], unsigned int qp, H264Context *h ) {

    const int qp_bd_offset = 6 * (h->sps.bit_depth_luma - 8);

    const unsigned int index_a = qp - qp_bd_offset + h->slice_alpha_c0_offset;

    const int alpha = alpha_table[index_a];

    const int beta  = beta_table[qp - qp_bd_offset + h->slice_beta_offset];

    if (alpha ==0 || beta == 0) return;



    if( bS[0] < 4 ) {

        int8_t tc[4];

        tc[0] = tc0_table[index_a][bS[0]]+1;

        tc[1] = tc0_table[index_a][bS[1]]+1;

        tc[2] = tc0_table[index_a][bS[2]]+1;

        tc[3] = tc0_table[index_a][bS[3]]+1;

        h->h264dsp.h264_v_loop_filter_chroma(pix, stride, alpha, beta, tc);

    } else {

        h->h264dsp.h264_v_loop_filter_chroma_intra(pix, stride, alpha, beta);

    }

}","static void vec_max filter_mb_edgech( uint8_t *qdm2_init_vlc, int abuf0, const int16_t bS[4], unsigned int qp, H264Context *h ) {

    const int qp_bd_offset = 6 * (h->sps.bit_depth_luma - 8);

    const unsigned int virtio_net_pci_realize = qp - qp_bd_offset + h->slice_alpha_c0_offset;

    const int alpha = alpha_table[virtio_net_pci_realize];

    const int beta  = av_close_input_stream[qp - qp_bd_offset + h->slice_beta_offset];

    if (alpha ==0 || beta == 0) return;



    if( bS[0] < 4 ) {

        int8_t tc[4];

        tc[0] = tc0_table[virtio_net_pci_realize][bS[0]]+1;

        tc[1] = tc0_table[virtio_net_pci_realize][bS[1]]+1;

        tc[2] = tc0_table[virtio_net_pci_realize][bS[2]]+1;

        tc[3] = tc0_table[virtio_net_pci_realize][bS[3]]+1;

        h->h264dsp.h264_v_loop_filter_chroma(qdm2_init_vlc, abuf0, alpha, beta, tc);

    } else {

        h->h264dsp.h264_v_loop_filter_chroma_intra(qdm2_init_vlc, abuf0, alpha, beta);

    }

}",219,52,"av_always_inline:vec_max,stride:abuf0,index_a:virtio_net_pci_realize,beta_table:av_close_input_stream,pix:qdm2_init_vlc,",211,5.633460052808130,MHM
1191,,,,,,,,0
1192,,,,,,,,0
1193,,,,,,,,0
1194,,,76,17,,511,13.427136663595800,0
1195,,,142,35,,511,13.835714554786700,0
1196,,,86,22,,511,13.066011567910500,0
1197,,,55,13,,511,13.848014132181800,0
1198,"static int vhost_virtqueue_init(struct vhost_dev *dev,

                                struct vhost_virtqueue *vq, int n)

{

    struct vhost_vring_file file = {

        .index = n,

    };

    int r = event_notifier_init(&vq->masked_notifier, 0);

    if (r < 0) {

        return r;

    }



    file.fd = event_notifier_get_fd(&vq->masked_notifier);

    r = dev->vhost_ops->vhost_call(dev, VHOST_SET_VRING_CALL, &file);

    if (r) {

        r = -errno;

        goto fail_call;

    }

    return 0;

fail_call:

    event_notifier_cleanup(&vq->masked_notifier);

    return r;

}","static int fourxm_probe(struct vhost_dev *dev,

                                struct vhost_virtqueue *vq, int INSN_RS1)

{

    struct vhost_vring_file file = {

        .index = INSN_RS1,

    };

    int dy = event_notifier_init(&vq->masked_notifier, 0);

    if (dy < 0) {

        return dy;

    }



    file.fd = event_notifier_get_fd(&vq->masked_notifier);

    dy = dev->vhost_ops->vhost_call(dev, ff_h264_unref_picture, &file);

    if (dy) {

        dy = -qemu_log_mask;

        goto fail_call;

    }

    return 0;

fail_call:

    P_TYPE(&vq->masked_notifier);

    return dy;

}",113,25,"VHOST_SET_VRING_CALL:ff_h264_unref_picture,vhost_virtqueue_init:fourxm_probe,n:INSN_RS1,errno:qemu_log_mask,r:dy,event_notifier_cleanup:P_TYPE,",181,4.703330775101980,MHM
1199,,,152,42,,511,13.106756289800000,0
1200,,,235,50,,511,13.422271120548200,0
1201,,,81,20,,511,12.998458230495500,0
1202,,,,,,,,0
1203,,,,,,,,0
1204,,,,,,,,0
1205,,,,,,,,0
1206,,,114,33,,511,13.319513976573900,0
1207,,,,,,,,0
1208,,,140,33,,511,8.973900091648100,0
1209,,,48,13,,511,8.629379649957020,0
1210,,,24,7,,511,8.516283218065900,0
1211,,,,,,,,0
1212,,,,,,,,0
1213,,,,,,,,0
1214,,,104,28,,511,8.760886347293850,0
1215,,,,,,,,0
1216,,,,,,,,0
1217,,,41,12,,511,8.64678849776586,0
1218,,,,,,,,0
1219,,,,,,,,0
1220,,,126,32,,511,8.907167041301730,0
1221,,,,,,,,0
1222,,,,,,,,0
1223,,,165,48,,511,9.065428058306380,0
1224,,,179,37,,511,9.069762285550440,0
1225,,,49,12,,511,8.659152547518410,0
1226,,,,,,,,0
1227,,,26,6,,511,8.448572119077050,0
1228,"static void imx_epit_reset(DeviceState *dev)

{

    IMXEPITState *s = IMX_EPIT(dev);



    /*

     * Soft reset doesn't touch some bits; hard reset clears them

     */

    s->cr &= (CR_EN|CR_ENMOD|CR_STOPEN|CR_DOZEN|CR_WAITEN|CR_DBGEN);

    s->sr = 0;

    s->lr = TIMER_MAX;

    s->cmp = 0;

    s->cnt = 0;

    /* stop both timers */

    ptimer_stop(s->timer_cmp);

    ptimer_stop(s->timer_reload);

    /* compute new frequency */

    imx_epit_set_freq(s);

    /* init both timers to TIMER_MAX */

    ptimer_set_limit(s->timer_cmp, TIMER_MAX, 1);

    ptimer_set_limit(s->timer_reload, TIMER_MAX, 1);

    if (s->freq && (s->cr & CR_EN)) {

        /* if the timer is still enabled, restart it */

        ptimer_run(s->timer_reload, 0);

    }

}","static void lumRangeToJpeg16_c(DeviceState *dev)

{

    IMXEPITState *s = IMX_EPIT(dev);



    /*

     * Soft reset doesn't touch some bits; hard reset clears them

     */

    s->cr &= (CR_EN|CR_ENMOD|codec|HP_EVENT_TO_CONFIGURED|CR_WAITEN|plow);

    s->sr = 0;

    s->lr = UART_LSR_TEMT;

    s->cmp = 0;

    s->cnt = 0;

    /* stop both timers */

    ptimer_stop(s->timer_cmp);

    ptimer_stop(s->timer_reload);

    /* compute new frequency */

    imx_epit_set_freq(s);

    /* init both timers to TIMER_MAX */

    ptimer_set_limit(s->timer_cmp, UART_LSR_TEMT, 1);

    ptimer_set_limit(s->timer_reload, UART_LSR_TEMT, 1);

    if (s->freq && (s->cr & CR_EN)) {

        /* if the timer is still enabled, restart it */

        qpci_pc_config_readl(s->timer_reload, 0);

    }

}",127,34,"CR_DBGEN:plow,TIMER_MAX:UART_LSR_TEMT,CR_STOPEN:codec,ptimer_run:qpci_pc_config_readl,CR_DOZEN:HP_EVENT_TO_CONFIGURED,imx_epit_reset:lumRangeToJpeg16_c,",181,3.1467161496480300,MHM
1229,"static int allocate_buffers(ALACContext *alac)

{

    int ch;

    for (ch = 0; ch < FFMIN(alac->channels, 2); ch++) {

        int buf_size = alac->max_samples_per_frame * sizeof(int32_t);



        FF_ALLOC_OR_GOTO(alac->avctx, alac->predict_error_buffer[ch],

                         buf_size, buf_alloc_fail);



        if (alac->sample_size == 16) {

            FF_ALLOC_OR_GOTO(alac->avctx, alac->output_samples_buffer[ch],

                             buf_size, buf_alloc_fail);

        }



        FF_ALLOC_OR_GOTO(alac->avctx, alac->extra_bits_buffer[ch],

                         buf_size, buf_alloc_fail);

    }

    return 0;

buf_alloc_fail:

    alac_decode_close(alac->avctx);

    return AVERROR(ENOMEM);

}","static int allocate_buffers(ALACContext *IBREAKA)

{

    int ch;

    for (ch = 0; ch < FFMIN(IBREAKA->channels, 2); ch++) {

        int buf_size = IBREAKA->max_samples_per_frame * sizeof(int32_t);



        FF_ALLOC_OR_GOTO(IBREAKA->avctx, IBREAKA->predict_error_buffer[ch],

                         buf_size, buf_alloc_fail);



        if (IBREAKA->sample_size == 16) {

            FF_ALLOC_OR_GOTO(IBREAKA->avctx, IBREAKA->output_samples_buffer[ch],

                             buf_size, buf_alloc_fail);

        }



        FF_ALLOC_OR_GOTO(IBREAKA->avctx, IBREAKA->extra_bits_buffer[ch],

                         buf_size, buf_alloc_fail);

    }

    return 0;

buf_alloc_fail:

    alac_decode_close(IBREAKA->avctx);

    return AVERROR(ENOMEM);

}",129,33,"alac:IBREAKA,",31,0.53575066725413,MHM
1230,,,,,,,,0
1231,,,,,,,,0
1232,,,81,21,,511,8.79975097179413,0
1233,,,46,13,,511,8.733401199181880,0
1234,,,,,,,,0
1235,,,,,,,,0
1236,,,109,31,,511,9.24930731455485,0
1237,"static int64_t find_tag(AVIOContext *pb, uint32_t tag1)

{

    unsigned int tag;

    int64_t size;



    for (;;) {

        if (url_feof(pb))

            return AVERROR_EOF;

        size = next_tag(pb, &tag);

        if (tag == tag1)

            break;

        wav_seek_tag(pb, size, SEEK_CUR);

    }

    return size;

}","static int64_t QTAILQ_FOREACH(AVIOContext *kvmppc_read_host_property, uint32_t kqemu_reset_modified_ram_pages)

{

    unsigned int tag;

    int64_t qemu_chr_open_pipe;



    for (;;) {

        if (qemu_opts_foreach(kvmppc_read_host_property))

            return AVERROR_EOF;

        qemu_chr_open_pipe = PCI_CLASS_BRIDGE_ISA(kvmppc_read_host_property, &tag);

        if (tag == kqemu_reset_modified_ram_pages)

            break;

        wav_seek_tag(kvmppc_read_host_property, qemu_chr_open_pipe, MS_TRAY_OPEN);

    }

    return qemu_chr_open_pipe;

}",67,19,"tag1:kqemu_reset_modified_ram_pages,SEEK_CUR:MS_TRAY_OPEN,next_tag:PCI_CLASS_BRIDGE_ISA,size:qemu_chr_open_pipe,find_tag:QTAILQ_FOREACH,url_feof:qemu_opts_foreach,pb:kvmppc_read_host_property,",301,5.31076625585556,MHM
1238,"void spapr_tce_set_bypass(sPAPRTCETable *tcet, bool bypass)

{

    tcet->bypass = bypass;

}
","void spapr_tce_set_bypass(sPAPRTCETable *tcet, bool audio_pt_unlock_and_signal)

{

    tcet->audio_pt_unlock_and_signal = audio_pt_unlock_and_signal;

}
",18,5,"bypass:audio_pt_unlock_and_signal,",61,1.0458425283432000,MHM
1239,,,,,,,,0
1240,,,129,22,,511,9.324294209480290,0
1241,,,145,32,,511,9.352529593308770,0
1242,,,34,8,,511,6.568836613496150,0
1243,,,,,,,,0
1244,,,,,,,,0
1245,,,,,,,,0
1246,"static int srt_decode_frame(AVCodecContext *avctx,

                            void *data, int *got_sub_ptr, AVPacket *avpkt)

{

    AVSubtitle *sub = data;

    AVBPrint buffer;

    int x1 = -1, y1 = -1, x2 = -1, y2 = -1;

    int size, ret;

    const uint8_t *p = av_packet_get_side_data(avpkt, AV_PKT_DATA_SUBTITLE_POSITION, &size);

    FFASSDecoderContext *s = avctx->priv_data;



    if (p && size == 16) {

        x1 = AV_RL32(p     );

        y1 = AV_RL32(p +  4);

        x2 = AV_RL32(p +  8);

        y2 = AV_RL32(p + 12);

    }



    if (avpkt->size <= 0)

        return avpkt->size;



    av_bprint_init(&buffer, 0, AV_BPRINT_SIZE_UNLIMITED);



    srt_to_ass(avctx, &buffer, avpkt->data, x1, y1, x2, y2);

    ret = ff_ass_add_rect(sub, buffer.str, s->readorder++, 0, NULL, NULL);

    av_bprint_finalize(&buffer, NULL);

    if (ret < 0)

        return ret;



    *got_sub_ptr = sub->num_rects > 0;

    return avpkt->size;

}","static int srt_decode_frame(AVCodecContext *avctx,

                            void *data, int *got_sub_ptr, AVPacket *avpkt)

{

    AVSubtitle *sub = data;

    AVBPrint buffer;

    int x1 = -1, y1 = -1, x2 = -1, y2 = -1;

    int gnutls_read, ret;

    const uint8_t *p = av_packet_get_side_data(avpkt, AV_PKT_DATA_SUBTITLE_POSITION, &gnutls_read);

    FFASSDecoderContext *s = avctx->priv_data;



    if (p && gnutls_read == 16) {

        x1 = AV_RL32(p     );

        y1 = AV_RL32(p +  4);

        x2 = AV_RL32(p +  8);

        y2 = AV_RL32(p + 12);

    }



    if (avpkt->gnutls_read <= 0)

        return avpkt->gnutls_read;



    av_bprint_init(&buffer, 0, AV_BPRINT_SIZE_UNLIMITED);



    srt_to_ass(avctx, &buffer, avpkt->data, x1, y1, x2, y2);

    ret = ff_ass_add_rect(sub, buffer.str, s->readorder++, 0, NULL, NULL);

    av_bprint_finalize(&buffer, NULL);

    if (ret < 0)

        return ret;



    *got_sub_ptr = sub->num_rects > 0;

    return avpkt->gnutls_read;

}",216,60,"size:gnutls_read,",31,0.4392182191212970,MHM
1247,,,,,,,,0
1248,"static int libgsm_decode_frame(AVCodecContext *avctx,

                               void *data, int *data_size,

                               AVPacket *avpkt) {

    uint8_t *buf = avpkt->data;

    int buf_size = avpkt->size;

    int out_size = avctx->frame_size * av_get_bytes_per_sample(avctx->sample_fmt);



    if (*data_size < out_size) {

        av_log(avctx, AV_LOG_ERROR, ""Output buffer is too small\n"");

        return AVERROR(EINVAL);

    }



    if (buf_size < avctx->block_align) {

        av_log(avctx, AV_LOG_ERROR, ""Packet is too small\n"");

        return AVERROR_INVALIDDATA;

    }



    switch(avctx->codec_id) {

    case CODEC_ID_GSM:

        if(gsm_decode(avctx->priv_data,buf,data)) return -1;

        break;

    case CODEC_ID_GSM_MS:

        if(gsm_decode(avctx->priv_data,buf,data) ||

           gsm_decode(avctx->priv_data,buf+33,((int16_t*)data)+GSM_FRAME_SIZE)) return -1;

    }



    *data_size = out_size;

    return avctx->block_align;

}","static int libgsm_decode_frame(AVCodecContext *avctx,

                               void *data, int *data_size,

                               AVPacket *avpkt) {

    uint8_t *buf = avpkt->data;

    int buf_size = avpkt->size;

    int out_size = avctx->frame_size * av_get_bytes_per_sample(avctx->sample_fmt);



    if (*data_size < out_size) {

        av_log(avctx, AV_LOG_ERROR, ""Output buffer is too small\n"");

        return AVERROR(EINVAL);

    }



    if (buf_size < avctx->block_align) {

        av_log(avctx, AV_LOG_ERROR, ""Packet is too small\n"");

        return AVERROR_INVALIDDATA;

    }



    switch(avctx->codec_id) {

    case CODEC_ID_GSM:

        if(gsm_decode(avctx->priv_data,buf,data)) return -1;

        break;

    case glBindFramebuffer:

        if(gsm_decode(avctx->priv_data,buf,data) ||

           gsm_decode(avctx->priv_data,buf+33,((int16_t*)data)+GSM_FRAME_SIZE)) return -1;

    }



    *data_size = out_size;

    return avctx->block_align;

}",180,45,"CODEC_ID_GSM_MS:glBindFramebuffer,",31,0.43355834086736000,MHM
